0.16301354836876,0.20333941218861842,0.16903122202978774,0.16365882823790148,0.15577877845935592,0.1733622281195693,0.3172461461179534,0.32713407477379397,0.22448465546389273,0.20062725895508357,0.25484124888580256,0.1715737119690355,0.22966464205359752,0.4584520761272946,0.4249127596686344,0.477559356674944,0.436642674132694,0.6748105950441436,0.5094389306631357,0.560000050755378,0.7836246357866611,0.7270036892251146,0.5916278826200283,0.8564093053342248,0.9536983573545867,0.929138209801251,0.9918654533909809,1.023526723380959,1.4395482770652197,0.7750946355150167,0.8352752088953114,0.8276510696564076,1.0850428195143897,1.3015747483289815,1.1982694976804242,1.0596886443136755,1.0206218948191674,0.8734814987346983,1.0580263884924939,1.4037148328382576,1.0546087288645531,1.420895414593543,0.9994490290443635,1.3982901376476136,1.3773745330883238,1.3154683776053278,1.246461702413735,1.357628978306006,1.0062471928191676,0.9470451070712759,1.0406486727892381,0.8876849656428667,0.8077300158171643,1.0849391265045878,1.2247129713167555,1.1680499924021985,1.1384050569547375,1.3320257722383066,1.1522901805209222,1.2972716843054592,1.195377692499,1.255810355429856,1.1750236723382905,0.9815885578699127,1.2014330333697132,0.7559058686356238,0.5376737763478805,0.7533517120129005,0.685262848817741,0.8468895241213265,0.9514756194932105,0.566860034463798,0.8539516166305091,0.5385816300170113,0.7622345472989858,0.7929390848383336,0.7831365560791121,0.4074553074652975,0.1412137877649603,0.12570928384841318,0.1285675663907426,0.14556201115938255,0.15627677246075533,0.15899732467579647,0.15307700733221538,0.10951218512371641,0.2428784237136961,0.4244949576480695,0.41249282169611734,0.286854942388788,0.20062238618749492,0.27401383603137713,0.35213548246850634,0.3670292760234332,0.24173966629023738,0.3204062936265584,0.1896155383816551,0.32361349862312705,0.31878990820814246,0.31566725961581693
0.18943337007612202,0.197652299486032,0.2549246515027474,0.2312747558599976,0.22990186538806826,0.1991912789189262,0.1818937157688096,0.18202339845792637,0.19052421817368095,0.21208359858732861,0.20590792590081772,0.15986718526487564,0.2654112467058411,0.15199073005573482,0.24667097836763716,0.37078887305568664,0.24144930219409036,0.2237030101815811,0.4437419833156197,0.22206192141353828,0.9573525498885594,0.33806560759751103,0.5737019412547891,0.7388418140337413,0.7726181389313846,0.8042252611671898,1.097032948358731,0.8049325851247973,1.1040288808221292,0.847186165797791,1.0277754101429688,1.0961318749520155,1.1982463251902085,0.7721044767646208,0.9727529217234187,1.0287282369991282,1.211352019574071,1.350837068568012,1.071900838430348,1.338712014803344,1.3606338026082725,1.0947051645504466,1.1996800545106752,1.1899133633749734,1.1227938946887002,1.185131177967676,1.1492131004899402,1.061582001643162,1.0420387893736265,1.1671340464297344,1.1783803149678258,1.0409063430904846,0.8593708787573864,1.0537166109392693,1.2151604162026006,1.2908535230782612,1.0710676050107553,1.0548491039493246,1.117263941436954,1.0545653926989165,1.1325149113527795,0.7862738008259629,0.8628006463671012,1.2946720512765924,1.0838390682694397,1.011873147589677,0.5647413809784385,0.8647860929319013,0.8423691860280013,1.1213034888465523,1.0720150661812604,0.9825629357432416,0.41276709381479443,0.6209248740070811,0.6614144911395566,0.37774338070404667,0.5906899433561981,0.4751134596224808,0.19629579339915273,0.1412329133730859,0.14816276927286787,0.15423320569858906,0.15818301076643454,0.1541938645739113,0.138237005731465,0.12945136798827825,0.1487516594345147,0.36253008662384645,0.35244660610786677,0.15723654698216832,0.38987607166039895,0.15219533134887794,0.24494717296514268,0.2262787132460396,0.32277322275103254,0.1684081508239119,0.3443235743063417,0.2730567141419909,0.26182453268215256,0.2534065718536799
0.22374847904917966,0.2750394033992979,0.20907994327172597,0.24994220029629383,0.1774810890681206,0.17963053285511552,0.17653501035280605,0.20899700381504502,0.169176002671908,0.1664691865113138,0.21913630242356763,0.15665146725253684,0.206400107668318,0.21683472928216738,0.24441353299206697,0.26377868158179063,0.3990418811791215,0.22083577660338477,0.4462033524545576,0.4698688299989374,0.3848637294163719,0.3210022364561375,0.34215422503761755,0.5975723360856452,0.641294411811382,0.602342530199019,0.6988594614185207,0.8090114356531157,0.6686892317796908,0.5796975086293912,1.1341343930465002,0.8550000671917805,0.9196426053499833,0.6946291446203519,0.8755382344783346,0.8311034209817614,1.0431952980422425,1.092462582572904,1.1314757797605786,0.9619902602060073,0.9502486072072038,1.0671745916084752,1.1779824078412122,1.2578433025706508,1.3018439596562936,1.1835346906630633,1.0707282359820622,0.8880093953752478,1.0261002854153962,1.2270243134526624,1.1869785064837017,1.0040749395806796,1.0767322807847426,1.2284907316840483,0.9932888220547276,1.1828757597315356,1.2033233691139882,1.200842638876217,0.9191305651934806,1.043648338970125,1.1879423941402831,1.0552891146740877,1.0523352575999434,1.1139915074990365,0.7173395591859167,0.6136063738887015,0.4863639185866586,0.5391488364792207,0.8274985321885905,0.5631373835012475,0.6802053907613336,0.46362830282881284,0.32736466498072647,0.7253180959483015,0.42605953637093963,0.7954997917824342,0.3124566335957741,0.28615911818115386,0.15700415621546746,0.14420246733504816,0.14255477944815775,0.11069099337495097,0.1443008042070447,0.1581389144971694,0.16098421254464515,0.16154645123093117,0.14457097873075442,0.12799299158985147,0.3333431787476775,0.5437685616671732,0.27385329512777984,0.23616827657615097,0.3455154848134089,0.3596510661401798,0.22640055604322118,0.32716104389105055,0.18370716368987508,0.1656426538984202,0.27721460951886223,0.14258612629595985
0.2807877838501438,0.2289282743572831,0.19046232454282092,0.20266460990258447,0.21836024828105782,0.19621697495220647,0.16715247930145685,0.18923567042948394,0.19765821701198572,0.18542850460145693,0.1483153192702626,0.18977444877427063,0.16731995823270132,0.15695183432021953,0.1466033835173705,0.17416541537503324,0.17968513373152808,0.25619200292240135,0.27780168249754356,0.25605677103331154,0.42811762592918656,0.6045690709847515,0.5384773489299168,0.7788062887198168,0.7894120524467525,0.7282169516733336,0.5157843543798798,0.7413218750358501,0.7311694108617275,0.9144917543684576,1.223194015365136,0.6359039667348504,0.9237341408430797,0.9505041780168055,0.9761272573952671,0.9642669646716375,1.0665344640801364,1.1663772006861266,1.0774547661514613,0.9500551443417318,1.1601615756498769,1.035764377093754,0.8307055847696412,0.7170035879771309,1.1265002701587221,1.2924796695857814,1.0720108824569181,1.2577904175987062,1.1641857921309429,1.2574036492695668,0.9883905965091531,1.0088988653312114,1.0891014045996625,1.2365823053787257,1.1196827695510667,0.9351899773079865,1.0741924416248223,1.370072475344965,1.1603835609099529,0.9856874540529523,1.071557148216239,0.7895529815970636,0.9580561298650966,1.253636950050944,0.9810103189078454,0.6678678992928261,0.3127629061449346,0.6605139928568567,0.628466514448148,0.738428740460789,0.7455089027746926,0.7562340641875488,0.9252352966417682,0.4978496071068881,0.5376332468844065,0.21611239589423342,0.5827914636503143,0.5426369196626384,0.14475809835802958,0.09636171344399357,0.1203814533489993,0.14234913174093664,0.14219497496978675,0.13884267493515745,0.13841337533580586,0.1459006710531378,0.15029569647323704,0.1372598789770761,0.14581195134998848,0.18900910924629918,0.2971724576412066,0.23864422338686697,0.11509609949112745,0.1695196020573516,0.38057697430371995,0.1639347226120359,0.21640406275633078,0.14907324379914857,0.19006399026316123,0.21078498341657195
0.24526177359781318,0.16607825090856815,0.2495363444376518,0.1713064504622996,0.19431271620243018,0.20108863548672537,0.1936156752381507,0.20136771774634027,0.20273698325750497,0.18460964071155445,0.14743533019980995,0.17286399235741026,0.20346661982456538,0.14012115629675312,0.14486706995871895,0.18156813741923597,0.17623854787321366,0.2012220435075036,0.1737585885739414,0.19711507559737615,0.21666548421190843,0.4196092294338895,0.36796862754954046,0.4484519416468879,0.412943644320572,0.6625258812488143,0.49732052021007844,0.596854529856358,0.6542078067083982,0.7908770575285615,0.794613860177698,1.1227597993784466,0.68111083677169,0.8523801730834113,0.8320005694331775,0.8713428164624856,1.0396344039060075,0.8809061125634534,0.9209372852846733,1.0617797867723546,1.0631308444163183,1.2985965383704394,1.0019090899974534,0.9442275981385904,0.8084967539243051,1.0776202556668724,0.849222356685256,0.9012918963379313,1.1052330294003598,1.0927619650309675,1.2017776605788628,0.7974349652797814,1.2611603772719662,0.8733809619405046,1.1490851828127502,1.0956089822335868,0.9705533648779529,1.245437113383894,0.8728159715769701,1.0220097572218847,0.783857951880551,0.9311956685594326,0.8717393476730666,0.9787711799537558,0.8447653326963223,0.4938432399676036,0.5272588619306329,0.5029434140577622,0.5705195033940353,0.8799087928999987,0.7633803088793951,0.4759698226298806,0.36427769767849627,0.2433716192460259,0.21343894697987742,0.31386572381069666,0.6285066737303024,0.22324596939409827,0.15033347108476863,0.12418919871899875,0.13215559611298228,0.1307792343974782,0.12149956894740946,0.10739445901755953,0.11614924875417822,0.13032047398220828,0.11886880253705838,0.13641533728063124,0.1446477798496421,0.23986357100310446,0.1499558397519497,0.16504086892875441,0.11549601578826892,0.1810026040623794,0.25501310192791843,0.1966990719577637,0.2615210757720967,0.18135440144007575,0.18263362275467745,0.19395325217362344
0.16565059888526304,0.21084642844566517,0.16602995452176972,0.22060679077898102,0.17514958751753917,0.18641492904582688,0.20269566794355115,0.1923323561861479,0.20363916578405955,0.15948039452748108,0.2139837841933567,0.16912216539855854,0.1732560731409068,0.1645709091733524,0.15251267748109917,0.15068986921822008,0.19905942572057153,0.15830040070681745,0.16822385639773785,0.15857609623440752,0.176017530921448,0.288840211170399,0.14501648790664456,0.3200393441254497,0.2976102013783549,0.32774399846189256,0.621721242720445,0.6106354698057204,0.7568492787133438,0.49549010253417636,0.4820729149511685,0.7643892671477843,0.6192972302690826,0.6379376190082586,0.5627483638963485,0.9257732323943523,0.9800711177884992,0.9806871688418083,1.0545192812543442,1.0570842619238217,0.9509806255011009,1.154259434175783,0.8888453876913451,1.0693511268163092,0.9829504760485537,1.3207375989408439,1.2051531023791857,1.1371182816237404,1.313131587126409,1.010861175234855,1.1254233506587523,1.24574449924581,0.753799550641204,0.7470472887651991,1.1013176434571246,0.9594640675650264,1.1655750571347718,0.9115693596228012,0.8661212723564372,0.9154863898099894,0.8003091100876724,0.6395065472114743,0.7393382234891331,0.7813545325342142,0.8163384597091978,0.763050698586601,0.7585864862604735,0.4281481943844883,0.5098484692932841,0.49165284075944116,0.2817201619637732,0.30165704334905996,0.25034717061734024,0.29274885547808993,0.2512904979236851,0.5660632436956429,0.3722231610055893,0.36183169866024023,0.1327678886205641,0.11679483170626122,0.12213800940461697,0.11728581954622548,0.10657024393310342,0.1064427300519059,0.11134306688682288,0.12045853360691132,0.13748783906552314,0.1395051193551933,0.11964038581459029,0.1350403992398115,0.1864899030023482,0.23123290033982755,0.11055388286878735,0.13020654861347414,0.27589687921018957,0.2815846411679762,0.15275514915457042,0.19190853222102222,0.15319414860234312,0.152235128735356
0.13249404447860816,0.18264706996441332,0.18817408456603082,0.1642040712441383,0.19635812677894915,0.20832984987052125,0.18713530228173567,0.17468024458324272,0.16597594185748366,0.20859107171944594,0.17576415354537164,0.2048900920889281,0.1747202305895989,0.20079371881774957,0.19383395720034552,0.15031604372573393,0.14438983704128996,0.16684300534990437,0.16692391456266592,0.16071221511254483,0.1485573329457627,0.18427859699113025,0.1918263952321997,0.1901268326344276,0.37485158355489623,0.28299629448506713,0.47445584418438513,0.5884896220941294,0.9332588814124816,0.6768868461651065,0.5142288350015831,0.35338148750122883,0.28941385634134015,0.28073657771247407,0.7740703532721958,1.006205051070319,0.7565681437649064,0.7105902512534903,1.2152107391165456,1.114060148209107,0.8243547920492523,1.148149305858164,0.9883609178726929,1.115406875877714,1.124332113157311,0.8669658485917925,1.110580064096142,1.11922844368467,0.8689668903744203,0.609942117905079,1.1329191391585114,0.5564159169053052,1.033463022060655,0.6269751067707113,0.9532398400960891,1.0478283263436579,0.6384012742692614,0.6549333745423891,0.7395343286664752,0.4353161384055101,0.8825692557450842,0.9782748751820793,0.7560231847921769,0.5297470232095707,0.3439644973233106,0.7887335832511543,0.8914518362959973,0.5066859348823938,0.33838401108882515,0.5469094864135459,0.25368917675077163,0.1677784286257388,0.20113089105759752,0.14852238750667113,0.17998179851542115,0.4381219625923212,0.36084125158827546,0.2605475948058496,0.09975061214017444,0.10939473727253932,0.11205449257737123,0.10534614821049061,0.10334321679999248,0.10413387543060187,0.10223416425783557,0.10200444525750507,0.10287890593757387,0.13365859983609177,0.14102952718962378,0.12859836533069358,0.13847823303976067,0.15411043778877145,0.15651203680195688,0.09803067581352685,0.11416254898507082,0.11510041483774831,0.27144753430972396,0.2222542122772782,0.21856609923367848,0.21473225193180479
0.2003607632839911,0.14535453018939756,0.1848717461683305,0.2093530255526419,0.23624361871997235,0.20385597790796994,0.2032654923427157,0.19706892728293945,0.21369293763035985,0.16103366218771467,0.21913190668769453,0.18014445326826822,0.18850543114085785,0.17663904065758232,0.1813256063458546,0.18401267798057433,0.14409903238800228,0.2002037678027075,0.18438917536002225,0.18409439840742509,0.19850998862402153,0.18441178791520602,0.21190161533471358,0.17924099085227255,0.14604959050068012,0.23951122141280368,0.2426349342730658,0.36266875782104757,0.33841489550643933,0.5152188546677311,0.6683846874394302,0.6946314490133788,0.46214741653340186,0.737026634133759,0.5344043639500328,0.8182127337105453,0.8406161079605677,0.4681147837360102,0.8699130132463391,0.6044991147495263,0.6696433464996241,0.5688204373567166,0.8497466915633841,1.0381607235720862,0.7088126927744031,0.6919728217043033,0.8576192613864206,0.8642486281715347,0.9621733673775811,1.1129097514052386,1.027427704416954,0.8157315270837355,0.653844770574338,1.0262842635163265,1.0349827789851722,0.4354694708765487,0.7603478730149026,1.0457752432622507,0.7617631766495869,0.9516193508813658,1.1280958617737507,0.44903091162060427,0.5922561336205219,0.5236893572506094,0.5311082374099084,0.28506245481451076,0.45295643492267124,0.23492306867107537,0.5509190024197562,0.4200842969603855,0.13652075419029652,0.12330767101573895,0.15282979617376424,0.1509229654271475,0.17550051132661137,0.29092811529949925,0.23339395979780675,0.12949086664212847,0.10449136978222802,0.10284109757326705,0.1029211532858914,0.10065759438399871,0.10448278964625222,0.10238711451636068,0.0977965371923753,0.09970846833759492,0.11083594303423978,0.12239261688448139,0.11660672631140584,0.14200316979215952,0.13751194615439924,0.15867648674988247,0.14674361427247257,0.1814069556414518,0.08760729474404579,0.183965212267489,0.16432302907464114,0.22491837126546949,0.1820056120857897,0.20496523900596395
0.19497846149669623,0.2022623791807798,0.1700532892536005,0.19642232244978444,0.1938610279496345,0.19110685329890711,0.21900835070503646,0.18009481429489824,0.2097550951095048,0.21289774249605464,0.16701219501031633,0.21250956626888648,0.17814094215037862,0.19337581885620722,0.18395874142791338,0.18024765532581738,0.1998699768260003,0.17669548889311304,0.1902035537145778,0.17240443173844344,0.1473946169205103,0.1499630435351018,0.17050833284095798,0.14507570412822515,0.15662265257372082,0.14620954724675256,0.18356200588956934,0.2576316801220996,0.42324270102850503,0.29945959552096363,0.40223128735334185,0.3576225756835847,0.5711794550022058,0.4360390551454212,0.6186110673780224,0.5875627032263885,0.6036089140238756,0.7126436883522587,0.7912152899652678,0.9781840840016749,0.6181968171173651,0.7940922767682236,0.9716405116567094,0.6917418120070624,0.6394234225381453,0.42095912834060273,0.9329407102106235,1.0606806952944376,1.0964747501647862,0.9137858792024807,0.8834159103884389,0.926689171425225,1.118216046514158,0.6697008352761578,0.8395924167049682,0.7585803204762621,0.7404471239400898,0.5539375534014124,0.7126332888859679,0.7168930942270143,0.8086196265374517,0.8339382560450046,0.9869501598968362,0.5027129043384336,0.5585194923985811,0.8143756034345715,0.7706765721369763,0.5500746348691361,0.3364681306155953,0.2076159416647834,0.15141797735106524,0.1430171201936512,0.12828893750256345,0.11662830503422711,0.14056295316896703,0.31069728266024155,0.13118461065876355,0.11702692286263643,0.10276896962586765,0.09839101602803596,0.0973693351990684,0.1001005347067399,0.1029533624042618,0.09869053927169262,0.09255994690717136,0.09117848708985658,0.10084961240232383,0.11999546053891763,0.1373524047760301,0.09293358147301856,0.14255212636180295,0.1371429159700031,0.16029690914785172,0.1586412562571956,0.18173035898138207,0.17771717359459407,0.16221244570885562,0.20137448608901032,0.12774314834538072,0.17114836979474812
0.17640038946541803,0.19415002711419058,0.19338090298133487,0.18040401912468396,0.20843763047533692,0.18222815178555923,0.18907206753822917,0.2047010591269988,0.1741826817631538,0.2209720620447367,0.20021282717446579,0.1794723790965634,0.201445650854367,0.1831752962242386,0.18629514926019133,0.20005812713878657,0.18030901644131156,0.23275785630544427,0.1874641927248653,0.15916833585307205,0.1603387780096405,0.18236248435024582,0.16679029057371392,0.1905579590649981,0.15916876910805117,0.14402953653767317,0.16127042623973956,0.20645779872027337,0.17618922604685722,0.34862356907444453,0.3707033543641027,0.2931214802954418,0.46088923431820716,0.45439700470543143,0.842853827361961,0.8741336460107015,0.5035967901586346,0.6546897590036564,0.7750980067928609,0.8040112179490879,1.0443160937115437,0.5459903437615754,0.9891087321819815,0.9058683492323487,0.6925789905081339,0.9801308838234317,0.8130405507288044,1.0452117722709746,0.7211675141610236,0.8644341962038574,0.8899758458420054,0.9544091929703887,1.1909920957026428,0.7739364861441885,0.618173790483466,1.0697945735067753,0.8118217556067892,0.6130896992093967,0.7621198380233127,0.7604067998595613,0.5848350890184677,0.5134675859231567,0.4812040832103112,0.7688574099954917,0.40018190179996405,0.5880835530930336,0.5090444554505408,0.3405331163358573,0.21742742842923435,0.2690069079113885,0.18006952687884134,0.12886408223585252,0.11605310657966621,0.12325235877446997,0.11049922689509786,0.10778177008011586,0.12059763523985963,0.10834140878530847,0.09911695170057432,0.09732139259175461,0.0936544730601085,0.09450368640025296,0.09546973303430198,0.0885931069040914,0.08526854466605638,0.08399790873293789,0.08292959453667477,0.09454451685263923,0.12454690756931415,0.14209888616608088,0.09010072249441886,0.15841387147605693,0.20274264818879048,0.1634797425519078,0.17590667006838653,0.16871100205718592,0.17124090946042225,0.15823215817709188,0.19537277899989333,0.16578961191474983
0.16520350597393907,0.19342272875546523,0.18416952250289634,0.19308808094117047,0.19569658548704752,0.20361043625973846,0.18309360781976736,0.20567326336462202,0.2100661030184191,0.1776216885384717,0.19112023437531478,0.18925053312470902,0.20608918114643718,0.18636557285695127,0.21511339464529336,0.1793460161592078,0.22023351959364754,0.18481162576925889,0.18294657577166626,0.19585069981549094,0.20892971271203734,0.2171931151868467,0.199614681278498,0.16399621167800574,0.14717320833666994,0.14479528248098383,0.16442820228635327,0.15382180742542864,0.13587120010183135,0.1359158252313611,0.19900843854198846,0.19683915545949915,0.36806858862886327,0.4830421992632064,0.361613323180846,0.7414482701994008,0.4746404740955896,0.2242638990853758,0.6330252793748087,0.8072295792618328,0.9075114118901497,1.001365844817301,0.9096971019204113,0.8985630115547582,0.7672203628607132,0.8941553838014389,0.757897044860202,0.6288242741138709,0.5989838734319964,0.43957313795365593,0.6336117289535949,0.9128364021401524,0.5276139533650392,0.7798108730123758,0.6149895604454908,0.7355430634207734,0.49537798986105597,0.39876171086111706,0.8452530905410454,0.6565020175465501,0.6569260794760282,0.7095008561194532,0.7066587457802423,0.6693880633306726,0.41944415288158976,0.5266668219494802,0.3365983332158495,0.4663958586386699,0.36728216666476265,0.28234944751043706,0.16731018912252155,0.1359208211693701,0.11788769456972528,0.1126789600219666,0.10874915058977684,0.11489349827880059,0.11239074485542283,0.09842452908330374,0.10713448915036317,0.09652377175904567,0.0890079225791084,0.08674762375162763,0.08389653773352906,0.08253945761332446,0.08779975611870562,0.08763311495070752,0.07655460271381777,0.0652340800577602,0.07056674650423538,0.11733232425074705,0.1419345693755095,0.10043578040964335,0.15206091192071214,0.17413660488165605,0.16048578653184342,0.168660137222427,0.18362309498890575,0.17484624019235664,0.15624441588791552,0.16652537789970764
0.1616838070283851,0.1811910982382231,0.1775050115794039,0.18000109975076584,0.19662289074681474,0.17532448853105542,0.1921508995850689,0.18786321273964904,0.16501917728483403,0.19448062644928946,0.1871601801630972,0.2075659479867625,0.18739511527787617,0.22279150298895486,0.1829107669088878,0.21871656557038668,0.19612889288581722,0.1886380238895561,0.233538826823444,0.19591984441491817,0.16619061996725193,0.16401144443142374,0.1634495831915145,0.16369475332275493,0.18748897724137253,0.21956390928995656,0.16544187411611877,0.17640034571759397,0.17667429730382245,0.17457872881715492,0.12038052660652904,0.2111064944313365,0.14415939423598564,0.23499497123046315,0.4668990773303793,0.31000234710543084,0.5514779294730799,0.5109894451043722,0.6865103769118897,0.38880880955933933,0.6298355585812216,0.9755542996892949,0.5068624210110927,0.823040788250056,0.7497591791552268,0.7723135336118994,0.4995768041452089,0.8493092841777693,0.6672218767421237,0.9796590776076941,0.785361627696376,0.9673858304029568,0.7009442812435742,0.5939708070124522,0.5834241010505596,0.7754116022209862,0.6209096573864253,0.7657549003309283,0.8005043875216503,0.550971572096831,0.4242807291014732,0.8835416030422347,0.5445417432891897,0.5828078311481263,0.49433310507780875,0.20134160631371784,0.6378768786952014,0.40590355800982325,0.29211089992392447,0.3125535572882649,0.1820104520753211,0.16292497019994404,0.12761242949910032,0.10990480083851015,0.10472182056685504,0.10599812763306185,0.10275192275782484,0.10785338908243845,0.12745717619906202,0.09615608312870208,0.08398688237839969,0.0965032944423858,0.08759389869290252,0.07969520795665694,0.08649656392450268,0.08995060437468227,0.08106793290209272,0.054098834215352026,0.09194843786511857,0.113215798540492,0.08115604628331954,0.14129109512294138,0.11318810077210294,0.1558257024805881,0.16525028299060002,0.15743944280609895,0.1649952678769224,0.18077443647660285,0.170472064997435,0.14325968000857972
0.15245838811507315,0.18606648243792484,0.13802886812375223,0.19951482648179952,0.18211616749955145,0.20645870958281282,0.20769236720233292,0.1876310874799073,0.20219871628408484,0.20606943595861218,0.189265450235307,0.2194071178238773,0.18744815148933325,0.21191081806049417,0.1910055531778588,0.22043527171808683,0.18374590899572804,0.22260398873642184,0.20627391343649804,0.18555440233151624,0.19451746112752935,0.21884157030593937,0.18652121743492636,0.21413622810736663,0.19156934599243275,0.18281235160933063,0.16950887804467918,0.18484813427461627,0.16729493630835487,0.1378516146196908,0.14971375100221207,0.15986714997491835,0.15526661473995423,0.2312950193318131,0.16166492564762616,0.24610554202437337,0.2761263567529942,0.47508879586030095,0.5755314544789587,0.3786303700695768,0.7584664279050234,0.26521949716914883,0.5952611776585082,0.7989813250138793,0.784750845171541,0.48284112925789296,0.6312128570304902,0.7349825018256305,0.665639600807812,0.7252039133588175,0.838768522512419,0.5385344153316965,0.6238735353401197,0.7031373138276003,0.5393936810991878,0.5496313762463911,0.635667108910794,0.6261735650338658,0.4298478681361664,0.49654659370996135,0.8595161105972653,0.48174053172856496,0.5018511238579906,0.44463005121054716,0.49377230809992234,0.28512546476347433,0.29452802916928167,0.4702074906328943,0.33011463308206773,0.35142851205286946,0.3369806487129699,0.22052964483709392,0.1029201316714593,0.08968272992242204,0.09143628984186664,0.09504495229793092,0.0958166890925752,0.10231394428007841,0.10412077665475149,0.12796439072697335,0.08201899223444464,0.10444337800695988,0.10715327744737775,0.07326093428975877,0.06655270883937896,0.07535021775429146,0.07209514385738118,0.0564318688673771,0.06413822385979794,0.10222319779647084,0.12172593232999653,0.08287701600541392,0.14097642547432832,0.11783110546314494,0.16041710906487944,0.1666692333198221,0.15720638269489565,0.1643410576084827,0.17906474692804522,0.16762955824838474
0.1699590417955022,0.14323472425979036,0.19738973145540542,0.1901600148633422,0.19049467784641635,0.19224670884538506,0.19737847113807724,0.19246368239572004,0.19173779496873483,0.15988178269634365,0.1894036634785514,0.20238485165976958,0.20976026474243203,0.19235817222627824,0.21830008189051142,0.18915213058377398,0.1995712718049591,0.21942370449153603,0.18765410399201676,0.20704178466073764,0.21525762706517745,0.1754882879367847,0.168809861631428,0.16514595028132073,0.16442136161106397,0.16501646494336725,0.18169835836534054,0.19665469823006912,0.14987474909528223,0.16060586020101147,0.1898486065710422,0.17488882958410806,0.14865179069498938,0.14467247261006447,0.22963850483193363,0.19753319300895059,0.3817570399935569,0.36559483249895947,0.4270245024829836,0.4941660703310861,0.6238858946978184,0.5294257788741902,0.7566289983721394,0.43081109660881617,0.6311873489329733,0.7759451657848725,0.6217078671013442,0.4783656839521134,0.9125625715127232,0.6478896866106836,0.573215984853742,0.3954820900421863,0.39078459537936766,0.3341179179169248,0.27040944534814826,0.4283249035758898,0.38550405920013475,0.7882039726421933,0.5418004475988021,0.48177155519963344,0.4999834073550266,0.5500439894301404,0.3934469584526856,0.3395888086477935,0.4703106527670575,0.3747204412998598,0.349081867422041,0.2340399636921404,0.22508876266652678,0.2969694276012116,0.3287424008559273,0.2793269904760392,0.19357020031127634,0.12710615363971342,0.09183953977887423,0.08965624250653534,0.09278296753922706,0.10152423981209074,0.11932967035047895,0.2162528678976026,0.12368347760576488,0.08990662505955464,0.12378294351844986,0.08053978255503451,0.06589930279938512,0.054546445625119844,0.05247003523543512,0.05471485402742527,0.05677093090952721,0.06652475699518284,0.09762669241490521,0.11777410408583978,0.08356481446187297,0.1415622936157978,0.11740147880981272,0.15424343054567177,0.1670900329681351,0.1531911406449865,0.16700181712999096,0.17981063746814915
0.18081415055205838,0.17544564822303566,0.16222712954553742,0.19415784781663192,0.18404158785089847,0.19550014804303628,0.17371553801262052,0.19647886149972757,0.1899644405143584,0.2069534794204668,0.19964264681540256,0.19205843523283772,0.21266802699025644,0.18668052458683015,0.16752426539025503,0.19093039639946266,0.20344810015477324,0.1832251579377035,0.19107204380482454,0.20398238800965815,0.19477412486934512,0.19370962916164902,0.2287966320314438,0.21777369235300717,0.18234475547675566,0.17285200512746154,0.17631050271198895,0.18899831586655608,0.22152517013452386,0.21139452271533699,0.18525513539239166,0.18921667433556255,0.17358427292549528,0.13990459846687528,0.1648985373385929,0.1534199618345248,0.2294373590953401,0.3397659329488713,0.2946773867968398,0.3882257157376096,0.34926324444025064,0.2613016488963751,0.42496578597130935,0.5416557471879561,0.585025579828897,0.7639268936611956,0.6451341671960763,0.7355147473305124,0.3867858732500435,0.8498621805652029,0.47103442808452806,0.2871102306450366,0.7132541248129478,0.47045994970018,0.436723372829338,0.14146481307640088,0.6672322114150091,0.5752892373164333,0.48588182495286397,0.4660623718263682,0.32455881386046925,0.43300154931772317,0.3872800848873081,0.19740568908839895,0.28019864958783497,0.2681602375535266,0.15491284193602234,0.24909622648802826,0.3371637940028729,0.3543290035493291,0.25375466368485633,0.2796911394990874,0.26782070682795,0.2244447584279556,0.09371316697718088,0.13223699139551987,0.11409679937129605,0.10990363736897132,0.1134269402707239,0.10704471283398076,0.11042195188143378,0.12740378653291828,0.1189108529795878,0.11701353059198921,0.0828889349860895,0.10026863289410998,0.07727560043124165,0.058484590355476096,0.058566911795037285,0.05976134654364627,0.0614946379207201,0.08921845701049155,0.11171567344584324,0.07875080840382362,0.14148144476985886,0.11410191433341202,0.1515907940954916,0.16527397370924998,0.1365851377528243,0.16878168375517547
